534a7b4f-b7c0-55bb-8d99-63819016bd6f,-42.41642379760742,55.721099853515625,35.97206497192383
84ad6e88-b59d-54cb-9a4d-41f2c03f3658,-19.584564208984375,30.788833618164062,46.6038818359375
9394e9a1-d08c-536e-a945-73f7832e077a,-6.253055095672607,-44.810970306396484,-12.575728416442871
6031ddd0-eebe-5ab4-9162-c1ac6f233edb,33.52696990966797,24.939992904663086,24.87363052368164
7bbde20d-b151-56db-abd8-a60227fc371e,69.44058227539062,-9.737730979919434,37.25300216674805
ad316a8b-897b-56c0-9a84-a7044e48c7e3,-20.221303939819336,-0.20018985867500305,-132.97682189941406
15fc7ebe-24fc-5bfa-9432-8c5b10028818,-60.94148635864258,11.529391288757324,19.587541580200195
d4b13f98-a502-5f3b-8bd0-776e956951f3,-26.687955856323242,13.71999454498291,23.83940887451172
6d1b6e8f-005f-5fe7-9fed-e2f358ef8903,-2.9775450229644775,64.18425750732422,49.14445495605469
403a80ab-0517-5517-8b1b-0417601ba7e9,27.16218376159668,-71.04124450683594,-56.34659194946289
bf60ce94-779e-5bdb-ac56-9ed80d9ee45a,-12.354269027709961,-79.79069519042969,-98.52945709228516
8efd3462-b361-527c-88c2-e24eeac0072c,-6.783907890319824,-69.26226806640625,-0.2509620785713196
849c3128-d71c-567f-ae64-087fb86411a2,8.34428882598877,77.94310760498047,41.16604995727539
55dee761-b737-5f5c-838b-d0b2cd7608fb,-12.313557624816895,-21.13056182861328,-34.95821762084961
b265de71-a95d-5cbd-b04c-54de000caaa0,-47.981754302978516,20.134578704833984,87.6075668334961
a7a9a39a-009e-562b-9a60-7a4d3b28f94f,60.5462646484375,14.154593467712402,-55.4860954284668
e7bd3688-aee3-5f81-9385-a3f3d634afd2,-3.170891523361206,-114.24403381347656,-28.90008544921875
4276b1da-f0db-5ea3-9d2a-d98064626404,23.202268600463867,-99.03555297851562,-35.30859375
beadc88e-f502-5234-b8eb-9b5f75980de3,-66.25959014892578,-40.350860595703125,-104.1263427734375
799c02e5-13da-58dc-9f17-2d24c04c22d0,-31.062435150146484,-24.999372482299805,42.55764389038086
20a01fc2-a835-51fb-99ab-5e6dc8201e42,-56.6562385559082,12.66292953491211,53.18635177612305
511a1447-047d-5e58-86af-c0707ef25377,-20.0955753326416,95.303466796875,30.269376754760742
a477ba0c-4d51-5fb3-982d-7e3bf14c4096,-20.427793502807617,-20.303857803344727,82.15214538574219
fc186d44-5016-52ac-8ee6-cef405b89e88,20.77204704284668,114.7059326171875,-46.42986297607422
612296e6-97a8-5b0d-a436-592cb77fedf5,-9.0380859375,82.96707916259766,5.471301555633545
69544992-5082-5297-9e21-e6332ba411fb,58.887603759765625,-1.0391000509262085,24.277334213256836
d9c07459-c7f1-5f27-8517-91974d74a80f,22.596303939819336,57.11660385131836,-15.3394193649292
2276f172-471f-53bd-abe6-3fceafb5ba26,-55.188480377197266,-3.39288592338562,-99.72931671142578
5127bd45-9fde-59c9-9c96-1592d18dd532,55.78264236450195,57.251583099365234,-8.135920524597168
ba3e20ac-fba3-562b-98cf-1563734a891f,-40.606292724609375,-54.452293395996094,-5.876048564910889
c2a29f3f-c352-5e3b-bd07-dadb3635599e,-7.544763565063477,44.75917053222656,40.47154998779297
5de90767-2a17-58ff-9c56-d1d4343aebfc,-78.200927734375,-63.79217529296875,14.121989250183105
1f7c3088-9adb-5a8d-b0c5-60eeb6790bb8,-111.01468658447266,7.633649826049805,-12.705092430114746
f80a4619-dc0c-5515-b978-8265050f5ec2,9.12752914428711,41.264923095703125,-60.90609359741211
0666ee45-1b64-5e22-8c7e-57c46a6d8a43,-68.37480163574219,33.793067932128906,-33.48575973510742
6f62e2a0-50b3-5750-9d4c-f72891a22004,26.19902801513672,-53.41522979736328,40.9876594543457
9b570f20-d704-50db-938f-872f22784834,30.491117477416992,-29.995285034179688,34.85960006713867
81cb435e-8b24-544a-b830-86157321d7b0,-21.154245376586914,8.49184513092041,114.79242706298828
b94be59c-b130-5efd-b4a1-4fb06a6a5a67,-30.51577377319336,-48.04081726074219,-40.55195999145508
f3fd4ee0-a79e-585b-baf5-06cb23186cb5,-1.5781631469726562,-83.85075378417969,33.006675720214844
6f6117a9-2a56-5cc8-bc89-5a77e389f85b,97.25548553466797,4.552680492401123,26.147571563720703
9822c75c-c1ff-5840-b6b5-3b8097cfd52e,-16.760631561279297,37.49722671508789,-40.762725830078125
5d6f17a7-e015-5b69-b77f-3c65540b4ea3,-67.82764434814453,-19.218990325927734,27.922283172607422
52a221f7-05de-52ca-b924-b00dab89d5fb,56.020362854003906,-36.88188934326172,-0.00498405285179615
b89c1290-9a01-515b-b747-8850498c9f22,1.6975270509719849,-7.269906997680664,-114.74967956542969
ec480919-bf64-5389-9896-46c7bbdfd2ce,4.667492866516113,-5.235790729522705,-57.7094612121582
4b6cf7cf-63be-59eb-8621-1630919d2343,-4.340483665466309,-20.248458862304688,-31.617597579956055
e82c6a18-3443-5dda-b2fb-062298c8fc38,-101.50614929199219,-29.1146183013916,-41.279571533203125
0a664dc6-87ae-5885-aeb2-ecfada85a639,50.787837982177734,-46.22560501098633,76.42840576171875
72ce5a74-489b-5ccf-b75c-31b7ad445fec,76.70982360839844,-25.282718658447266,57.16176223754883
30054ac3-b627-55bb-b7bb-8c722f4d2af4,58.640533447265625,-54.09383773803711,39.091190338134766
dcb4076b-3f6e-549e-a512-4d146c654ddd,48.01607894897461,-4.503596305847168,-60.15562438964844
6ab31aff-a21a-543b-8a18-7e2f58cc2bba,86.61431884765625,-23.557100296020508,22.198856353759766
a2c2ceb3-60b9-588b-acaa-c0005e148910,-16.448627471923828,-88.84430694580078,7.553712368011475
28c67259-7a5d-5edd-9d7e-20332f7c9006,66.6342544555664,-9.304001808166504,-42.41232681274414
e6f17562-8b9f-5884-9a0f-709c605144cb,54.36344528198242,18.771652221679688,-47.55172348022461
3b0c9f21-e831-59fc-b0e6-d63b9b09a073,0.9106359481811523,17.037609100341797,-54.55418395996094
5625a014-6692-5356-8659-399337584ddf,49.860260009765625,60.708168029785156,-43.91216278076172
bc024394-3060-59a4-af1e-81bc7c18fab1,15.19494915008545,-89.0439453125,-15.408247947692871
2fd1b4a3-5247-5d5d-ae8a-943e51c246ac,89.20343017578125,42.06013488769531,37.62728500366211
8496b025-a637-573e-9895-15f6f8acf0cf,4.637233257293701,-102.27203369140625,21.40960121154785
d04b5300-87b2-5f90-978f-9bd312e231cd,56.20874786376953,-58.74738311767578,-5.844497203826904
a36c6918-d505-5c53-8383-8395973cf821,75.23313903808594,32.571964263916016,-64.91575622558594
5119ce89-4f8a-51a1-894f-eaaa39b595fa,22.127349853515625,108.42571258544922,-0.22052626311779022
cc250c23-98b7-51f3-b8f9-57bc4b1ca328,88.54342651367188,12.254210472106934,-19.536911010742188
a0fd2d4b-485b-505e-919c-b4302e21e5dd,-14.918241500854492,-54.22043991088867,-38.735260009765625
bab30e52-d396-5fd0-852b-c5fb95cfa462,-49.57256317138672,7.7162556648254395,27.25967788696289
41d59419-5506-50bd-ad98-f492078830e1,5.205846786499023,83.60440063476562,87.48430633544922
ab055783-535b-5de6-b06f-ccd379a1fbdf,1.9768636226654053,-2.4383022785186768,-88.59105682373047
78b1df70-f5c5-5feb-8093-3b253a2eb13a,27.11039924621582,33.09592819213867,10.911230087280273
7c130d6d-6f7a-5ab2-9115-721aaea4f044,-90.98419189453125,-38.662044525146484,22.98965835571289
45aa7399-9927-584f-9c62-311c94cb4813,-39.23140335083008,-63.33762741088867,-28.251556396484375
952b8177-72d2-5cba-8da2-360b8dfc1b02,-21.56699562072754,-21.953838348388672,43.945411682128906
244e753a-ff06-5231-89fa-b7dc5d4e6d97,92.61528015136719,-34.543243408203125,0.2581682801246643
512208ed-2c3d-5944-a4bf-4ff92fb3a497,5.089897632598877,-89.65204620361328,28.88027572631836
660ee330-6127-5922-9099-4350bd031965,-7.340976238250732,-72.32907104492188,-108.875244140625
9da57e72-d102-5dca-80ef-cc6e5a750c6e,-3.77436900138855,-89.81169128417969,-84.27368927001953
be14c47a-1a29-55cd-98d9-b7ccf9f31b79,-45.36309814453125,-54.22538375854492,2.733604907989502
d5e907ee-7a89-53e1-be4e-78ef0236166a,35.00044250488281,-73.0030746459961,-48.708309173583984
01a702ce-8819-55c5-a9d6-7b271ab92712,32.926536560058594,114.30586242675781,-4.48168420791626
cc99d0e2-efc7-53f2-a108-42952f091dda,1.7405256032943726,59.74448013305664,56.58776092529297
524aaea7-1df2-5498-bb9e-9469a23b5959,57.218597412109375,-40.13325500488281,-53.71757888793945
46cde4f3-1834-5017-8007-58a5effe2a15,27.360769271850586,62.794857025146484,26.66706085205078
919a74f2-a4bb-518f-a616-e171cfe31986,7.078471660614014,47.73554992675781,-7.70849609375
e73b845d-de82-5433-863c-3e4b5ab4c3e5,-7.61602258682251,-18.49521827697754,76.9756088256836
01552c7f-5600-5e13-94ae-452135d8e756,-0.6792200207710266,55.83503723144531,77.79601287841797
2c70ec45-af86-5c45-a8dd-690eed7a6532,80.44160461425781,-16.663108825683594,-34.73301696777344
e7509170-a13d-5b8a-9591-a2dbacfa5790,-8.358511924743652,-89.87179565429688,-10.466482162475586
89019987-46e4-5c15-afea-9a2f6dce4862,20.47707176208496,6.522063255310059,-72.48314666748047
71a6b184-f6c2-540d-b410-c9a26d29d22b,-10.158199310302734,-78.47737884521484,19.89104652404785
754b1dcc-8da4-5b1d-adb1-18cfef61f323,-54.01927185058594,13.47736930847168,24.139720916748047
d5d36d7b-8661-58d7-bebc-3190bf95e3ef,2.1203577518463135,-63.20380783081055,-75.64495086669922
d1f9eef7-119c-5e41-8ada-8660150eace5,-40.477481842041016,87.0533447265625,36.43865203857422
fab7b3c6-efa6-5717-a4d4-9c66dfde7058,56.906288146972656,48.4886360168457,66.13256072998047
97e5c195-fdb9-521c-acc6-e7c130636535,-41.965980529785156,-43.3589973449707,-28.81377601623535
b88b5a42-cf1e-5d82-86f4-1acff9c2c543,-7.817241191864014,28.958972930908203,-66.7082748413086
631bc4b5-5c2c-50a4-b48a-d78a0bdaa521,43.70652389526367,78.1421127319336,3.1404740810394287
10d7ccf6-d8a7-51ce-85e6-35e90f443940,22.802900314331055,-87.94066619873047,-61.24259948730469
1ae3b313-03d2-5cd0-80ae-485fe2ccfb31,23.27720069885254,-52.70438766479492,59.85161590576172
2c28664e-220a-55ba-8ed9-bf3e3a1b87a8,-7.393786907196045,46.519100189208984,-38.636417388916016
28edbace-cd5b-5f80-bd53-d1ff0b04db01,-76.54650115966797,-30.39077377319336,-6.338322162628174
c6bba6bd-6689-5e29-a21d-9a8cdbcebe79,-76.69642639160156,-50.5198974609375,-46.39616012573242
15160958-6edf-5c4f-9cdc-4a5911d696b3,-23.30467414855957,-31.597972869873047,41.77144241333008
d955ea45-e503-59b4-841e-a66afe543147,-22.00780487060547,14.289974212646484,-20.51409339904785
4d3bbf22-7500-5a4e-bdf7-f9473837d569,-1.4089274406433105,-40.61517333984375,-79.32913208007812
42d68e51-d4d1-5f85-b1b6-0dd044f0eb6a,27.567039489746094,39.387882232666016,-71.92623901367188
c65efbae-d522-51dc-a165-632ce43e26ab,-1.132569670677185,75.18864440917969,43.93085861206055
0b3828d2-e7d6-500c-93bb-67163f191f73,38.041500091552734,13.224808692932129,55.68488311767578
d4d31966-2c55-5922-9471-7c72b48a9015,-12.396910667419434,35.015995025634766,107.47483825683594
4a7eaf73-34ef-5b98-a632-7dee3a8d8eb7,-46.65262985229492,9.050827980041504,-15.162165641784668
7439707a-b63d-5e3b-9096-9072e9271b2d,-34.41839599609375,66.84053802490234,-31.071805953979492
b88dc352-f8a0-532f-b230-c43c535f3451,88.74309539794922,5.881397247314453,17.78522300720215
2c12593f-5fe4-5a7f-aae8-3f72b644f42b,-9.141061782836914,6.7316179275512695,121.79167938232422
25025e6a-c957-5226-9795-bece6f3b8da9,3.845808267593384,-26.479530334472656,-59.48285675048828
52723d78-045d-56b9-a8ad-3e78ae1eba50,-53.901187896728516,-15.74837875366211,68.57886505126953
01d562ef-9633-525e-b019-2b319e4c0bf7,-12.19974136352539,66.36251831054688,75.27747344970703
f99ea7c4-8092-56e0-a7da-3723d0ffe72f,-17.635143280029297,-7.749088764190674,1.1509642601013184
771d6742-a7df-56ef-a2d9-c16c8c4ff14a,-34.86601638793945,-12.547294616699219,-98.29528045654297
a0354453-6374-5123-b30f-976a8b6fffae,98.19538879394531,4.683599948883057,-55.508949279785156
9e60e284-a017-5d87-9831-025323eb43a9,-37.95869445800781,-29.10616111755371,-103.96876525878906
1d2dd415-e84a-5f3f-8b26-e4258c1fed72,0.11598185449838638,-46.19456100463867,60.297035217285156
f6a4cfbe-0c9f-5088-b274-af1fff3e6be6,-1.5048211812973022,-107.20600128173828,-51.434898376464844
74371f9e-dcb3-54b7-9288-fe4f5ec49eff,-0.11296667158603668,83.6914291381836,7.443166255950928
7353108c-2c2e-5265-9f22-790763e3c5a1,-8.731680870056152,18.332481384277344,-55.25007247924805
4e16532f-3584-558f-b5ef-769ac3cda2bc,-27.914100646972656,95.38581085205078,1.0411889553070068
be6a8f61-ee15-500d-b17b-0cabaae6e46a,6.932052135467529,-46.83094024658203,-68.99235534667969
17fb0728-c6da-5a81-8b6f-92f175d0729d,-11.6575927734375,-76.84151458740234,-65.20695495605469
b42736e2-82b9-5171-aaf2-3cf0af913b8f,31.484294891357422,-10.270548820495605,-107.36237335205078
11efaf3b-4a15-5291-962f-29577c78110e,87.79288482666016,4.532965660095215,-6.150764465332031
82379120-9943-5916-b0e8-bb79025d6cca,-29.41290855407715,-16.197568893432617,-123.06037139892578
4ed7e104-baaa-5ca5-835a-c3005aa14112,-13.53155517578125,13.109879493713379,-11.966922760009766
0bc57b13-c5ea-5917-bb57-fe17d05035f0,60.361881256103516,-27.037076950073242,-8.921022415161133
aef55931-5142-5a8d-a694-d9af24d0ccb8,-50.1081428527832,-19.276378631591797,10.107745170593262
96f292ed-83ff-57f0-9c47-c30c876638f2,-19.293668746948242,35.211952209472656,-19.256166458129883
ebb1222c-bb92-5025-a4e5-d1295076e0fb,35.86484146118164,-12.261927604675293,-49.75135803222656
cd034b07-49d6-57cf-a56a-6ee942a2dfe1,-82.66500854492188,-56.77574920654297,-8.968780517578125
5549d642-a1f0-5400-8cdb-13c17eff8801,34.71502685546875,0.2700919210910797,-97.90312957763672
ed9353d2-b308-50b0-b63d-014e50887e67,4.865808010101318,20.431690216064453,-87.4875717163086
5ba81e18-3608-5add-88f5-88045070204c,-33.6637077331543,-33.222618103027344,80.81121826171875
1f127a8e-a0da-56b1-8088-6c4c0f12c456,56.80180740356445,0.008908301591873169,-57.06644058227539
a701888a-6fa3-5fbc-9f0b-577fc8a2fc0b,6.358084678649902,48.228275299072266,9.531890869140625
5960ca71-d2b2-5cc4-b091-c56c6d19bf40,22.125141143798828,41.59178161621094,63.49221420288086
4a5ae892-78ec-587c-a062-f097da1b7131,-10.555596351623535,76.4178695678711,37.730567932128906
77ec6074-5283-59cc-aa45-6e010e1438ed,-21.613670349121094,52.51826095581055,85.82132720947266
50fafc2c-a662-5025-90a3-c7d5d6d95598,19.645286560058594,61.63725280761719,33.51050567626953
5b721936-1091-5951-aa88-dfa334978ee3,-111.43815612792969,-25.84915542602539,4.040743350982666
1101dac3-24bb-50f0-b82f-be4f93293b54,-42.84315490722656,-30.013412475585938,-75.60162353515625
f08e50a1-0470-5398-8188-56077858e108,23.386287689208984,-59.10531997680664,-58.76655960083008
b2c91ba5-b651-5a11-9b6c-9e0898acfd95,-51.67177963256836,-35.12532424926758,-8.181971549987793
8f1d3ba4-7c73-587e-bcd4-7537c78dd5ec,-57.36863708496094,-7.707437992095947,-11.529184341430664
42b90b43-6885-5f6d-a508-330243fb4bcf,64.76712799072266,-13.463007926940918,-13.403543472290039
7100403b-994c-5454-a764-5693eba154d5,-40.88970184326172,-46.770816802978516,61.462181091308594
44ab5fff-da97-569c-a69a-5baeb90fe06c,50.53627395629883,-9.045968055725098,23.97811508178711
24708cf1-bd65-549e-bf98-d37d8230fa4a,-26.599464416503906,-32.698455810546875,47.04895782470703
d9391224-6a99-597b-9edf-45b5655fcbfd,-19.779712677001953,46.56892776489258,43.44112014770508
9b1e9181-4df8-5056-90db-a176607a3901,-82.68836212158203,0.8525200486183167,24.839223861694336
a9ee6d92-e9c5-5466-bb4c-5877aebfd20d,37.978736877441406,25.941001892089844,-30.719295501708984
a2c6ac8e-1966-505b-b25b-b63ede945499,34.29084396362305,103.1520767211914,-47.04454040527344
d9dd8f07-cdbc-5b24-a9fc-67f86f4e9a8c,27.102352142333984,42.544921875,-47.609920501708984
b9739d51-011a-5762-86e7-31d370cd14e5,-96.88850402832031,16.44713020324707,-6.474071502685547
a47292de-4130-5a43-9e86-78ed9d02e50a,-17.83536148071289,18.21574592590332,-25.41667938232422
00dd53b0-cc21-5b89-8433-05dc90f76cc9,-3.578918218612671,-41.454498291015625,-26.700153350830078
e079ed71-3dcc-5744-b458-7dd1060bd89f,-1.6295076608657837,-26.21651268005371,29.734458923339844
4c763c5a-22d4-50f3-97d2-ce4ed064358c,81.99227905273438,-24.268037796020508,-25.460556030273438
d38c8d17-4235-5895-a9d2-21f4dbb4f308,-50.476531982421875,-45.429439544677734,8.104694366455078
cdc264c7-264c-597d-a6d6-e632479f2a0b,68.11714172363281,-31.206323623657227,-22.82147216796875
ff403043-ef12-59ab-94b2-22efb892456c,12.829876899719238,42.470001220703125,-94.02197265625
2f64e543-0747-5cfe-a986-785e753ac1ae,-16.560195922851562,-32.991817474365234,-129.5217742919922
baa758db-ab99-55d8-9481-279bb4152d99,21.449514389038086,115.08563232421875,-56.23959732055664
7264346c-6d15-5f3c-b42c-8ea2e151cb17,39.96194839477539,54.58262634277344,-31.58051109313965
a39018c9-9ac1-5260-8b41-e7fb2f0c43b0,-5.873651027679443,-108.36731719970703,16.938304901123047
606915f9-aebf-53ea-b429-c77c5ff3e845,-5.943409442901611,-2.557401657104492,-21.281164169311523
f3910500-041e-5c15-99fb-880439b8a64a,-40.093204498291016,18.471269607543945,-72.64521789550781
1abb7086-e759-5a2d-ae84-adef57870ac1,87.95198059082031,68.10626220703125,1.74431312084198
cef28a84-b1c3-5f90-9b03-22469354b535,-49.783817291259766,-52.432464599609375,-55.98310089111328
61284d1e-7525-5390-94df-ea45d0436abd,5.166293144226074,-2.940183639526367,-97.89651489257812
2f5ca949-5e9d-5a52-91df-3640923bdf60,50.9735221862793,58.54077911376953,-56.24250411987305
e0d185bd-9daf-5d57-948c-aa600390c2b6,-0.7855989336967468,-35.4948616027832,-11.31064224243164
ea2ae8e2-c545-53bd-8d32-a24a496140fd,-100.65364074707031,6.291796684265137,-10.82435131072998
0f591595-21ca-50ea-8099-c692d9dcd4f6,-73.16246032714844,27.473369598388672,16.29375648498535
6ef2e92f-3145-5519-9ccf-4c251ec88047,0.16533435881137848,76.07364654541016,-27.2686767578125
acddd8e1-b110-55e9-8f7e-8e326ef06b42,3.4429433345794678,-94.44547271728516,26.504159927368164
5446cbdf-cbdd-559d-976f-021a4182cd85,-29.957685470581055,-38.58266067504883,15.267827987670898
2db684a0-b711-5f8c-9c44-8553426aef20,66.33011627197266,23.73947525024414,-34.24759292602539
4b101d11-5782-51ac-a45c-8ece28f9ef05,-48.92242431640625,14.159350395202637,-18.24834442138672
65e94b3e-d084-525f-bec3-6bd03e33303c,-6.874245643615723,-62.99851608276367,-18.269487380981445
237f760b-245a-5d60-86fd-bc4253dfbbc1,-13.702444076538086,-86.30985260009766,17.60907554626465
e4148d88-82d6-59fc-8bce-3f8c9e569480,-19.87590980529785,-28.555110931396484,-76.31603240966797
451bfd22-0154-5c63-b699-3895ba5d773a,-8.479146957397461,-51.837432861328125,-35.82059097290039
f99fd921-9811-5d3f-8548-804cf2a934fa,5.798305034637451,-39.93499755859375,-76.61882781982422
910d8c48-c5f2-5f2f-8bda-a3e1b1c2549b,47.3168830871582,8.003581047058105,-64.332763671875
ca5de7c4-c01c-5e2f-ac28-ed55d7a7b0aa,-9.08527946472168,-17.75776481628418,-20.255268096923828
6696546e-f152-5298-a6fe-8432c90f19ec,-2.632615566253662,-41.65237045288086,40.71512222290039
56872f8e-8886-5e02-86ef-4d9a89485454,29.953439712524414,111.13045501708984,-4.305235385894775
11856acf-3066-5232-95a5-73d46cfe8a41,-98.17448425292969,-40.06467819213867,-12.356582641601562
32f5fe35-7ae0-576a-ae1d-ce7310aa4598,-22.15427017211914,7.2945556640625,-22.826148986816406
a8a50814-1601-5808-9f4e-b3fb437096d2,49.41748809814453,-5.8694963455200195,6.804233074188232
e666ce6e-52d7-5d7e-983c-89d6ff784304,-39.31245040893555,80.29150390625,1.6651151180267334
fc5d81ff-65d3-5fd3-9c90-3ab028099107,-76.2529296875,-32.683021545410156,7.9915690422058105
d035eb10-6d2c-5013-9ef8-a443415ef295,3.7137508392333984,-29.70368003845215,58.768287658691406
79aee751-a53e-5483-8e25-3c1bc0be036b,48.79500961303711,-25.963937759399414,-41.553367614746094
49231599-2527-576b-ba45-eccec422d939,-2.2342076301574707,-21.639982223510742,1.4758774042129517
603b5b02-a3e5-5a4a-bbb2-8b818526c1f3,-5.516446113586426,-27.280956268310547,-139.06655883789062
dc6e27fb-f1ed-5eec-8c0a-2435a8ebc4f8,25.06112289428711,27.683042526245117,71.63096618652344
91414274-1308-5573-a381-f264d2dcc192,-40.585391998291016,-23.805906295776367,31.324522018432617
cbc1a1bb-c885-5c4e-b307-c1ca8a531e97,25.310998916625977,6.954260349273682,13.999208450317383
e0926c2c-6c82-5e99-9309-011a73ccef13,-30.414609909057617,-22.492826461791992,-41.60331344604492
0cc6ab0a-ab24-5387-a7bc-d3ac0098fdfd,68.25543975830078,-39.201194763183594,60.85109329223633
69c8225b-5908-5682-92b1-d54c393f2ff2,68.65386962890625,-14.440638542175293,3.619793653488159
e5a318a1-8415-5fdc-8836-34a11788c35d,-3.5815093517303467,-25.48169708251953,18.67218589782715
add53634-648b-5380-ba65-c1168ec1cac8,51.492164611816406,23.141645431518555,61.39566421508789
727089eb-2664-5fcc-91dd-dd5f45c31180,22.317930221557617,-49.03632354736328,-34.74030685424805
0a7dc50d-fc82-5a6b-8b03-702a7211ff3c,-26.61321449279785,10.952844619750977,8.296319007873535
7387ba81-87cb-5ffc-98f8-62231adf8c04,19.732479095458984,-60.228546142578125,-39.38276290893555
8c1d3fd5-4eb5-56bc-8ff4-3df6a87b6dd8,4.684848785400391,90.45203399658203,-20.99631118774414
299f0cec-0b27-532c-9630-898cda4fb373,-20.70219612121582,-45.88829803466797,-100.65178680419922
224ac18d-7370-5beb-8f35-822b9b5f9958,-9.873801231384277,-55.479488372802734,-98.89591217041016
