4d5af39e-2b2a-581c-9f76-022c2938fbc8,2.154945135116577,113.28627014160156
ec69cb6c-d24c-5e3c-81e6-c09d0817a4c0,-46.593631744384766,-15.50749397277832
5e2a835b-229d-5f91-b9b2-5c71ce5c0f60,76.41700744628906,43.45594024658203
9f81a53f-66ae-565c-868b-bf407599f0e1,-65.51956176757812,120.82540893554688
3c50df58-16e4-5a90-a5fc-0e5ab9fbe0a4,25.397354125976562,101.68577575683594
80c7d86a-7b88-52b4-9791-1036e2578f94,-116.99051666259766,-74.30657196044922
356bf836-dcae-5caa-9df0-e3b6a84f2cb9,-11.22086238861084,84.53235626220703
431cbb48-0b22-5b1f-89de-af33214630f7,-132.1497802734375,-9.198196411132812
d4f7d0bf-ab16-52da-9857-5a557f331991,-1.8244601488113403,-39.39796829223633
cc6dd32c-498d-5bd6-8eb0-5703c7a4f5d9,18.377286911010742,87.76065063476562
7b561baa-6151-552b-bab4-e8e6b9d733cc,-163.07644653320312,-17.47723960876465
ba2d22bd-39a2-52a1-a43e-cde8157deefd,34.67226028442383,-102.9400863647461
a0fb07b9-b17d-5196-ba64-8dca6a168921,-12.084321022033691,114.03864288330078
867fcaeb-86e7-5168-a915-5a91c3e31491,-136.13650512695312,-23.721834182739258
dc4a9994-3bf0-579d-8383-8059ff266e7b,202.9833984375,-5.289785385131836
b395db92-b955-50b6-bc10-ea235dc07232,-125.94535827636719,69.18930053710938
7875c6c8-5fb1-5da3-855c-0f6827181afd,102.78538513183594,-110.5750732421875
eaaf1272-eb6a-5b63-b1db-71dc9e9266a4,30.646690368652344,65.73648071289062
029d91a9-6b2c-51be-937f-19d2a94cda4e,-23.022153854370117,2.336634635925293
1ba5eee3-3574-5ddb-be7d-0315153ad556,26.37165641784668,4.894809722900391
9df0555a-b4cf-5c37-80dd-351edfecc1de,-45.99635314941406,33.29560089111328
474d18de-9edd-5aeb-9529-4f7e05b806b4,-110.6939697265625,-57.58290481567383
72001073-d204-55cf-aa19-6801134160ab,-200.2530975341797,-33.30427932739258
9ecd6b94-67f4-5e2f-9027-2785b56e69bc,17.49446678161621,-62.952720642089844
77dcb668-5ee8-567b-8e36-182f18c16a6b,-47.59379959106445,-55.58243179321289
0656a1b0-e015-54ea-91a7-b5fb83329740,-140.53717041015625,-31.85839080810547
7b7de527-0c00-587a-8241-8156621d66d4,54.16072463989258,60.129119873046875
090a4a19-2ec2-5b12-8603-38831147a3fd,-208.89013671875,11.337501525878906
06df2e2f-5057-576a-81d8-d4ba57736323,109.94245910644531,30.32872772216797
bef515b2-4f5d-582b-889b-c4efcc0638ca,-63.70808792114258,47.065673828125
acd74545-aef5-5261-8f0f-e2c84372c001,-102.86516571044922,-53.474395751953125
be3367da-02f6-59cc-b702-4380cd5cf4c0,28.572277069091797,-94.00115966796875
12b82168-e76f-531a-9d24-d184049652be,-145.53150939941406,-54.77832794189453
6ba723de-26b2-5376-a007-597ddffe70f0,129.5216522216797,-60.47957229614258
98812ea7-ca9a-5a24-afe0-3959b44ee6ff,7.194697856903076,-97.06891632080078
fe5f1ad7-3345-53ed-a2e5-6ee41db4f8ad,-114.51936340332031,-55.54167938232422
9b4c5fa8-bd60-593c-9d5b-67aac94d9018,117.10836791992188,12.35239315032959
2b8de5f5-3ef0-51f5-958b-d828506088d2,-11.777422904968262,83.2716064453125
f88e725f-8046-58d4-8f94-dc7a92d60c3a,-219.13604736328125,4.496425628662109
387131fc-8db1-5349-8e6b-810632988250,-64.2703857421875,87.22877502441406
b48dcbf4-b542-5b81-a83e-be487bd3c8a8,7.950016021728516,-44.90753936767578
9e98a4f1-fbdf-5561-a6c4-d77272417222,70.28897857666016,-87.00589752197266
c63e02fb-59ba-5818-86ff-6f95ccc243cb,-51.8748893737793,57.8946418762207
23509dc2-6414-5dd3-8c99-7345f1c7f253,31.00588035583496,59.51469039916992
b8920b10-53c8-5a87-9545-c85968a2e0eb,181.91490173339844,-27.42257308959961
2a462c97-e907-5995-aaf1-d8e1c601c344,69.87246704101562,-15.108379364013672
c12c5b25-b1bb-5ce9-8d61-0aa5e913c6cd,164.4615020751953,9.980480194091797
fff58665-dc0e-50ae-b1bf-9700bd6fdb55,-181.1297149658203,-17.452939987182617
edb18ac7-f0d5-5431-a59d-1cb8e6b1f4e3,-180.2368621826172,-39.351356506347656
c4ce5cbb-6089-5c39-9de0-b3f798fc4d3a,-70.64089965820312,-1.5539809465408325
81e42474-9567-5edd-9b24-d0a2eb8d6622,110.14849090576172,16.87921714782715
67ae700c-c2e0-5c0e-9d73-7f5ea0495dfa,72.57691192626953,32.72819900512695
9c1dfa5a-d54e-5828-8513-883920764ac1,-9.688883781433105,-26.482545852661133
04beabed-5be1-5d64-a566-60de00f21d9a,-80.83547973632812,13.921414375305176
31a77202-0da8-5fab-972f-5266ef0ece38,-117.45490264892578,-31.820659637451172
6a4f7baf-c6dc-57f8-a240-8b97e27b5e94,-46.386863708496094,-3.508805513381958
d822df0e-3e34-5746-90eb-6386b0e126f1,-136.666259765625,30.265666961669922
264c7086-d9b9-5aab-bfc3-0535889a60eb,131.2938995361328,-33.10124588012695
52607a58-df9f-559e-a594-8eefe37fcf99,-147.66539001464844,19.26709747314453
610c5fb0-50b5-5194-a166-21c53e719400,20.41309928894043,18.396465301513672
0376a83e-f088-580d-8fc3-4c727564a76a,-56.2287712097168,-93.35020446777344
cc4e480d-4b8d-52e4-abee-ab0e55c83ed2,-74.21440887451172,-57.35420608520508
caee165f-f59a-5d7a-8dc0-bc148a83b7a9,186.16607666015625,-30.798316955566406
44a33690-a70c-5571-b5ae-73c8d8d61f70,-160.45526123046875,-34.796531677246094
e8423791-b2c8-522c-81a8-7aaba1e738d1,78.82158660888672,-8.474352836608887
11aa1483-c98f-5487-b88b-848adc2d7051,-198.0167999267578,-29.23592758178711
c192faf3-5418-58d0-b0b5-0a2b2414b79f,-81.64241027832031,-43.75875473022461
d192a8a3-8069-5eba-8422-e83ba795c339,-139.8165283203125,55.577972412109375
dd95dddc-89c9-55e9-946f-a705cdefcd1e,8.794137001037598,17.288406372070312
80c80d4b-eb35-5253-9f7b-e405a228bf80,-60.847171783447266,-67.76734924316406
5a4c8eea-fc65-5d66-ae80-de028f59df5b,40.0285530090332,127.16674041748047
d716f0e0-314c-5985-90ed-41c2d511d376,171.1194305419922,-19.001155853271484
84412edf-1c99-54ad-b979-4a415a587e8a,-10.160011291503906,91.52862548828125
0fed0df1-5090-54bc-9354-98838144a6c8,34.5557746887207,62.51661682128906
54919227-2e02-50b4-9206-9b80a93eae5d,9.224384307861328,75.59976196289062
0c71316f-e3e6-5ade-80f8-32c494803320,-71.25819396972656,34.90824890136719
3ebceb01-4dbf-52dd-8e9e-824b627327ab,86.00470733642578,-49.1894416809082
ed05ff95-2a6b-539e-a874-3f5aa7d839d7,-52.891761779785156,-5.7104172706604
3a7184cf-1d2b-5978-b065-77328171596c,-67.42424774169922,-41.834808349609375
1b916e53-b95d-50b3-a5e4-b10e94e0afc2,224.1207733154297,-5.839788436889648
62e2dee2-8d35-58c1-a7bb-e6cf3511bc55,-27.849945068359375,90.90380859375
b2e7ac42-3807-50f0-8897-e6e8c49b0f46,158.5303497314453,-12.103416442871094
bd73fb1a-52de-5102-b3c6-974e81ec2da3,-47.62754440307617,23.654239654541016
c9ae9b9b-d9be-5993-b729-602c275e1dbd,-48.774375915527344,6.125011444091797
d7a0abd9-12f4-561e-bbca-0f19413c1acb,-34.22623825073242,94.87060546875
1c069192-f95a-5d1f-b425-ab6e58505ddb,-127.05301666259766,9.488889694213867
a29beb86-0904-5279-876c-f46489eefc15,42.08748245239258,91.03909301757812
81a623ff-645c-5bfb-b0c1-0178b72ac4e0,21.149511337280273,-63.702754974365234
efb62044-8d37-5f6e-85f5-8dba0b443059,226.97865295410156,-17.527263641357422
8bac1ea4-c965-5e7f-bea6-7917aa69863d,-71.30269622802734,46.46916198730469
347167d3-22a6-57f0-81ea-56e3c228962a,-124.667236328125,83.77942657470703
1856c038-735a-56d9-b962-4d3f682129ef,-46.79941940307617,-47.24822235107422
4039ea36-bc58-598f-b625-13a2a65d508f,63.97203063964844,7.957718372344971
8c92e17f-7c98-51fb-9374-f36e8676bc99,25.741092681884766,68.89253997802734
03e352d5-d831-5aa0-9282-635a859098ff,-91.2984619140625,-40.4447135925293
9e78b766-ae3d-56b5-b6df-a8bb27b9a11a,20.595069885253906,112.90312957763672
b725d3dc-7fa8-566c-948e-bcd5a08fa2eb,19.049015045166016,-89.34971618652344
8d5865d7-7207-5414-bc3c-0ae095da6e1a,-7.320970058441162,17.0167236328125
5b9ecc47-80ea-5c42-89c3-4aa83cf2f83b,46.13851547241211,-87.02281951904297
7c4309bb-3722-577d-b432-4a4d075d72bd,-83.30484771728516,-5.9193501472473145
24f8347e-a5ac-520b-88d0-8894449b2126,-138.2259979248047,43.984352111816406
38b701c3-eff7-5b45-bcbe-04038fbaf742,74.38714599609375,-43.98122024536133
087ddf69-b4c3-5340-8b01-0007538722d6,-69.69046783447266,15.88706111907959
a3f73280-cbf3-5295-9a6a-3145c12c1781,19.139211654663086,-47.960205078125
770404aa-cca7-55c1-bfad-710f9d9a28cd,-67.87613677978516,-73.091064453125
20cd2b0c-3de8-5ee3-bb82-943aac5f13a5,-34.03141403198242,11.07657527923584
32bcd182-3832-56d8-8029-c4b326d707d4,107.2585678100586,28.25185203552246
ddbb5bbd-26a1-5234-996f-2380ec7d47c9,36.843544006347656,-23.15151596069336
17307e7f-d321-5779-aa4c-926ada19dda9,-169.7531280517578,0.8835045695304871
935d1f4a-4168-590f-95f2-f84e84777948,-41.984031677246094,18.959230422973633
a71df635-b106-5c34-9759-47a5fdb4b2c6,159.0314483642578,36.88133239746094
b9479a6d-b002-50fe-8f68-5b407db89f7a,-11.43503475189209,-16.534536361694336
7599f50e-54e1-5099-8990-fc05dc7077db,-73.24607849121094,-39.587181091308594
2b34f4d2-4174-50db-9b18-bcdca35b2016,-102.84314727783203,57.24123764038086
66eca581-fed1-5fef-821d-2d2f4ea9d746,-133.92283630371094,18.819305419921875
5bced22c-00ee-5a29-a5ec-c1e0c0f4482e,0.5961968898773193,64.23332214355469
356b4bdb-6a1c-5608-8d3a-3f1b08f0ef8f,105.55660247802734,-20.024517059326172
b20cf753-8e4c-5e44-881f-73d2a0848b53,153.91851806640625,22.54753303527832
ff0e5c47-f95f-53e8-9208-2ec03f005765,-171.72210693359375,4.360779762268066
aaecf4ce-50cc-51b9-b517-eb57109a9ac5,-68.78167724609375,-59.180484771728516
3868dcce-242f-53d8-b50c-953c5fd16de0,-34.37271499633789,34.33727264404297
15162ef9-ea49-591c-a17a-d9080a4593f9,-111.79119873046875,89.2353744506836
f3ab0563-901d-5779-a163-6581274f16f9,249.6148223876953,-13.945276260375977
3566f631-e327-5407-8f16-64ef0aa8edf8,79.5334243774414,10.457756042480469
a6918651-22ba-5807-85fc-3358ec641ea4,-79.19172668457031,9.190071105957031
d5435c72-d7a2-51a0-b2ff-03c46242f665,91.45947265625,-9.642595291137695
f505cbc8-bf74-567d-917c-59bd70b8a78a,224.01820373535156,-8.560495376586914
fdf71be7-49fd-5b68-a97c-f2ff2aa61001,28.2237548828125,89.93861389160156
5df2dfd0-6a96-5e14-b08b-e3a62c66a1ea,-18.18708610534668,16.339244842529297
8b414fcd-42ae-50d1-9057-8f05dffe6ee2,-90.32300567626953,-40.25974655151367
7426b9e7-104d-56c4-9636-a06377460b5d,233.3395233154297,-37.595497131347656
ca5bbc93-b1db-5974-8399-a94bfb32e673,-37.3964729309082,108.6034164428711
3c11da28-449a-5177-a790-da579143bacb,48.76602554321289,91.67613220214844
b5859bd8-02b6-5ab9-b00a-14aaaf536338,8.365665435791016,-109.29110717773438
3549e95c-3dec-584a-bb6b-fcc35f9e2878,-202.80079650878906,-20.480838775634766
2a615786-89be-521b-8307-ec9e8628ddaf,-110.99224090576172,69.75225067138672
c6f63120-634c-5057-8126-cedbb02eaee4,-203.2957763671875,2.7162561416625977
073ab7f5-2695-50a2-b50b-fadb7687b8ef,79.77918243408203,-36.66169357299805
117b53e9-0906-5503-8f1c-f0fec74b4349,-55.77801513671875,-68.91049194335938
24859635-101b-5ed0-a286-678f6ba69239,-192.4715576171875,-50.03730392456055
0c323657-9e69-55f4-9851-3e4eefe69aa0,-80.77436065673828,-30.117374420166016
45294e87-227c-5aba-b44b-0468fb48798e,-214.27511596679688,-0.06259371340274811
1d7e3ca0-230b-5f5a-b427-613ff560fdbf,-81.43018341064453,-53.23481369018555
98f073bc-f8cf-5085-9729-06397ea65b0e,202.974365234375,16.53632926940918
9005a542-0298-5f24-b8d1-5c0fa3cebc1e,18.83786964416504,111.87722778320312
6a1cca7a-133c-57a8-a735-17e000844d0c,124.63119506835938,54.37877655029297
6ef83ddf-da03-5398-9d7f-84f07856c9f3,-178.8058319091797,-72.31542205810547
cd4f560b-fad0-5e72-8205-b7e17bfcbeb2,200.3287353515625,-17.82360076904297
154751a8-343d-5daf-ac66-df822529a90c,106.3088150024414,42.75576400756836
b8d86abc-e284-57b1-a4d1-7bb3b826d6b9,-56.48309326171875,-102.95446014404297
7ba9f82d-28b5-5b31-a1ad-18756a9f5cb4,145.08470153808594,36.622825622558594
d150492f-0957-56ae-bfb6-f31da820012e,-34.342262268066406,27.374338150024414
88ed7a8f-b91a-5fca-aec4-a141c88c4364,107.77465057373047,19.609420776367188
65a3f77a-831b-52a0-ad14-dbdd552bbe8f,213.00494384765625,10.291536331176758
f9d50f7a-2c7b-584b-b000-bf181e8e4211,-36.56132507324219,87.8299560546875
3119185e-13d5-5085-b707-5de8cc79ca0b,76.598876953125,-64.49242401123047
0cf80e72-a404-54e6-bef8-a6a1687605df,-54.88037872314453,-29.93027114868164
37cf2279-7859-5900-a820-feafdfff3548,1.0868260860443115,-39.87489318847656
8607e7b9-1925-5a64-a30e-1102e10a7335,238.9886474609375,-29.431970596313477
46bb361b-7966-5f2d-a67d-b98bc5ed5f86,150.1279754638672,2.577200174331665
7e5102f1-bdb7-5477-a7f1-e1b202dd8f49,38.93681716918945,-91.57402038574219
adbdf504-73a7-5d1f-9aed-9a687297a1f4,229.97433471679688,-16.9075870513916
29fff7ab-e013-5fac-850b-01e8a162d085,225.49356079101562,-27.444171905517578
a374f88f-d495-519a-b339-c6272b69f659,-98.88275909423828,-19.672327041625977
909550c4-4d05-543a-9eb0-aa3f2a4078b5,172.4807891845703,-25.28286361694336
71556d17-0aa0-53fa-93b5-253a21e9b6d2,-73.93440246582031,62.80910110473633
8012a4d6-7ce3-5c9d-87d3-d2c36b5ce577,48.328128814697266,-27.321622848510742
0f21e9ca-0981-55fe-bc46-6f70edbae183,70.91905975341797,46.56431198120117
65ad5b59-6760-5abe-a09c-8d9beafb0048,21.037633895874023,133.23812866210938
5d777608-d075-59f9-b39f-8361727c3f0c,-50.15941619873047,65.05882263183594
36560f80-04ce-5873-b821-b670789fcb0a,-57.541011810302734,45.376800537109375
f9d9174d-3529-50a8-9ac8-6773391e3b29,-75.95179748535156,126.02862548828125
b0041827-ac1c-5093-97d2-92b1a4197607,-102.5608901977539,-66.85118103027344
f5c0a9d9-78f3-5404-b780-04ed26e067a4,112.44938659667969,-44.27070236206055
44c38c5e-037c-5e4d-9722-70d17c6ec914,-198.83615112304688,6.717843055725098
a383754d-f730-509a-a105-b8aa59aa4604,123.49636840820312,-2.164414882659912
0add8e6e-c094-5c60-bcb0-e156c08074f0,-89.47930908203125,4.698172569274902
c99cb222-26b1-56d5-815d-a338f5475912,178.41786193847656,-6.652355194091797
643839e6-d8c7-5074-b943-f6c3a1f9a8ac,12.38070297241211,-60.82954788208008
bed1cfb4-9024-5a3b-836a-071de582b6e6,-101.72406005859375,-47.014915466308594
18afd85a-f469-5c8a-a51a-1ba628cf3e86,-114.86451721191406,18.12870216369629
b7cb9533-1fab-58fb-b976-a346856d6203,-41.73573303222656,22.96305274963379
94c0e901-847e-58d5-8eef-bafb1238edb0,39.88325881958008,41.167110443115234
81d41263-91db-5582-9a38-488f6b2864eb,-29.723243713378906,-56.52338409423828
50e6f535-33d6-58e2-9ba0-246e89e36ec1,-29.96611785888672,-137.62754821777344
8a81f7e3-eeea-5632-963c-5933d3e47a05,95.0454330444336,18.28522491455078
a485ac90-b54e-5b95-b42e-4b3b14eed725,219.79684448242188,-35.843265533447266
35eb8b30-f9ee-5ccd-8e4e-de27fed292ba,95.9869155883789,-47.954647064208984
e4a47d98-46e1-56ee-8aa9-872afe9c03a0,168.7252197265625,-13.347932815551758
14ec07dc-6556-5f1e-be79-c8f5f0453ed8,-149.64959716796875,-55.343936920166016
d054323b-6bab-5db9-ab33-45d806c9d1ff,235.40554809570312,15.117486953735352
676caac1-367e-5016-b665-eee9ef06e5d7,1.6826534271240234,53.98427200317383
9c599240-1f81-5a91-9d7d-07f64c383ee7,40.6911735534668,-49.43437194824219
cebf7f41-e7f5-5f4c-9284-21d174d37f50,-28.73525619506836,48.42727279663086
81845ff9-9a05-5dff-9341-7dbc8b1f1de5,-189.10374450683594,-78.62643432617188
59a9d4d9-f37e-5df7-ad58-d7d9f2c0cc4b,89.16681671142578,27.82619285583496
c5b6f988-78fb-505f-b42e-88e9fac70f59,-20.470773696899414,-46.730010986328125
78d2bed2-d8b9-5c35-8674-b74eea7723cb,236.4439697265625,-9.781598091125488
692b7f64-80d9-5227-a1a6-af5d19016dbf,166.2060546875,-30.785581588745117
88619fd1-cf5f-5fb1-91e1-5ab2a352dcb6,-70.77783203125,-83.51934814453125
e64d1136-d308-50fe-994a-deca23fab30c,-63.28548812866211,-73.1748275756836
a92e02d5-c96b-5e11-9fdf-69abd5ff0230,48.128395080566406,-4.7735795974731445
f0369e62-06de-54fb-b44c-0cb78f40de35,-89.13704681396484,69.68150329589844
e7bad97b-df7e-5abd-a960-bed42ba89c1a,147.48756408691406,30.65718650817871
a32c2fbf-9bbf-5be5-9297-59c3569c2535,-57.221012115478516,76.19026184082031
a17b4d04-4eb8-5f85-ae10-d9fc56cd0cd5,-72.2511215209961,-103.24827575683594
3ccc7239-2433-503c-91bb-efb05f7c8ce8,171.9718780517578,-15.013154983520508
22d64deb-31e5-56c0-88eb-e98e7930011a,158.55224609375,5.8226637840271
f3c45076-479f-5821-beb8-7e5ceb4cbe21,162.18746948242188,-12.843610763549805
fde501f8-ab25-565b-9535-72800bf56b0e,-9.299359321594238,-12.92195987701416
f36f099b-f65f-5133-ab3e-9d4ddb786bcd,-218.00607299804688,15.22707748413086
4280b331-8325-5b48-ac0e-8c41b794d7eb,-0.649815559387207,89.07037353515625
829e6840-f537-5367-8939-a4ab3e068d5a,-60.646427154541016,76.88594055175781
5b2d780f-c93d-5037-ac2f-8a4b8c37e1af,145.5876922607422,-29.533233642578125
fe22dd96-e688-5bf7-b259-52f0a4fe0274,-30.95583152770996,51.65681838989258
15bb29db-c650-5a4d-8fc9-407f689d5f6d,124.47450256347656,-40.49944305419922
c4ae95a1-7e4a-594a-a74e-ce59eabd7499,-8.642378807067871,136.5196990966797
8c59ad33-42df-51e0-b2e5-c852a2cf2b55,-81.30760955810547,51.667057037353516
010f4af3-e3b4-5845-a594-a40519375c7c,90.19721984863281,-37.93608474731445
56af55f9-8e60-56ed-b3e4-e72111852968,-41.694759368896484,22.995222091674805
609d2dae-b291-5e70-8401-25cd0592922d,-79.53772735595703,10.878592491149902
1ba8d33a-99b3-5492-b3f5-9aa2f377f865,102.52932739257812,33.413291931152344
91d7f673-485d-5848-ad8c-5b1547ca000e,220.49700927734375,-22.509862899780273
98247ca0-c1db-5521-9bc3-e1a693ca2a91,-182.32376098632812,-2.5759267807006836
3299833e-38f6-5591-8d83-b81d8a1feb32,200.43727111816406,7.045795440673828
d99c37be-cfd6-5c95-9e87-509ff312a6d6,229.79940795898438,0.487882524728775
fb490e37-855d-5ccb-b6d5-2671c7881e40,-49.872188568115234,-21.47519302368164
369ee50b-e275-5c85-9b94-8616613fc84e,-50.83460235595703,-8.276046752929688
784f164c-2572-5352-8d50-b347b4a450fc,-85.9793472290039,-20.0756778717041
ef27dc92-143f-5927-ab65-3856f5ad0acd,-83.38282012939453,-22.976999282836914
277d7107-72a1-53c0-8c1d-86e6e2f54124,29.307334899902344,93.00611114501953
fdca1be2-c8be-5dfd-b683-27740d65ae4c,-5.621315956115723,-7.057071208953857
07e07e22-4b2e-5bbb-b58a-983e7762a454,88.99504852294922,-27.51165199279785
9d33b357-66e5-5885-ac7d-e35619dcf246,-74.4267578125,-46.47460174560547
afdb510e-2e8f-5dcb-89c5-428d4d35e3b3,35.289588928222656,28.340381622314453
e402d349-6b23-5a85-a8ec-57c7c625c9ca,-59.15476608276367,-75.27552032470703
388e5887-41cc-5fca-8689-bb2fceca3f98,-150.35952758789062,-52.69689178466797
a5d78c13-1b3d-5cd6-b491-e56ef6c69224,-105.54210662841797,46.36045455932617
4a536126-e562-5d08-8f5d-d73d2133a061,-20.27386474609375,-67.52092742919922
0d83a239-217b-54bb-b5f8-4446c17d263d,-23.358163833618164,80.06787109375
e431f911-ebd6-5446-8f50-5e0221ac8c27,-180.7295684814453,-41.709999084472656
8ec4575a-d74c-5d8a-8132-b749534b7c8b,41.4588508605957,107.63577270507812
dc7df5b3-d0a4-5544-81be-40b94ae7b751,-147.5034637451172,-51.28927230834961
bdb8ac0b-6bd3-5c78-a82c-1336fa9335a2,-158.89407348632812,-18.99966049194336
2abfc324-ebd6-5879-b061-022a450bfa58,-24.786949157714844,-47.679588317871094
c41ffce6-b9b6-5a2c-9d3b-4bbf3bc82d7d,42.229286193847656,-7.471465110778809
e3b7ed8c-e421-5390-9447-5f779e75e6b5,241.5460662841797,-8.881052017211914
5de1a3af-de1a-5488-8688-eaa517bf815b,-49.682552337646484,-78.1188735961914
e9ae93ea-bf8e-5076-a6b0-da5dadf78e83,164.2744140625,21.621238708496094
9a287be3-6001-5ca8-9c3f-0a9b389edfb9,-135.97291564941406,-33.392269134521484
c523d5a1-0fe9-57a3-b69e-3f8343709268,-161.21859741210938,-2.6482126712799072
069b7050-1de3-5f5b-b1cc-5c700593b003,-23.592370986938477,100.89469146728516
82a1a69b-2076-584d-88cc-0145b6b5c066,-104.69697570800781,-30.396503448486328
66c5d606-6bce-5f1f-8772-f3af66b718c9,191.43016052246094,-3.469583749771118
895afc32-f3bc-55d2-a782-74e93ab8da9f,131.6313018798828,-7.84059476852417
f7c44fe1-6eef-5929-81ea-1865030178e9,-74.14417266845703,-4.565321445465088
73ad9cd5-f37a-55f3-be86-a54a47774fd4,-26.485546112060547,-68.60440826416016
ec2cc89b-cb35-564b-b26b-30d793722e59,-79.56249237060547,-40.213138580322266
1d272aff-73b1-5bbf-85c4-69edbef332e5,154.28659057617188,-27.616878509521484
4f061fa3-0c7e-5f4f-9828-03d132727703,-27.75758934020996,74.09812927246094
896a2334-bbf4-5436-b96a-2dc092a25062,-196.77316284179688,-37.853370666503906
5756cf74-9a8f-5f14-913d-af7f8e8ecc7d,101.65363311767578,-18.114835739135742
b05890b2-7a03-5fe1-a899-41766cc92d27,-123.8255844116211,-74.29444122314453
011fac4f-f0bc-5b74-86f6-f71d57a688c5,-132.3443603515625,-56.260189056396484
ff5b0bd6-7d34-5ab6-b6f3-9d08eabef488,110.1346664428711,6.834571838378906
11f0ef5a-4384-59a5-8cfc-96aff959a636,-63.83727264404297,34.94017028808594
36d93996-561c-54b7-859e-934fb2679406,175.9400177001953,-0.7266020178794861
a019240f-ce76-5034-85aa-ebdb07c1f7c8,-179.483642578125,-77.39855194091797
d7a3aef9-4804-53f3-9809-5112c0b63f67,-118.8755874633789,31.48505401611328
05cacf70-3701-5c6f-b1da-0f3397bddc4f,-190.12664794921875,-58.77007293701172
34a17197-0e12-55cb-b775-808e2df38f77,-104.60054016113281,50.948123931884766
ff6e56e7-313f-57a2-a554-e9ee976d826e,-172.9067840576172,-59.610904693603516
15dfe8de-354f-5ff3-930a-61876d188a79,29.614530563354492,135.0260467529297
ed5550a8-7da8-58dc-8da8-75ea547050d3,-29.054447174072266,27.027795791625977
08d1ed11-6f6c-51ec-b251-3a8844a6caf4,72.34580993652344,28.140466690063477
c241b5a0-e37c-5914-9250-437696ff9e10,-66.08711242675781,86.15541076660156
575b9e17-00a9-5afe-9db6-562689b1dd88,-128.97811889648438,90.81800079345703
c664626b-65d8-52e6-b793-0c17ee956a27,-111.17133331298828,-66.18583679199219
ae1d0242-08e8-56ec-9368-1e7921459d9a,41.164825439453125,15.586530685424805
9312a6ac-6c96-51ab-a2a4-1c3cc7ddf6a1,116.15338897705078,-36.94583511352539
b702bb55-b592-51e6-8de3-329bf0ddd7bf,164.43392944335938,13.481919288635254
72baa16c-858b-5f62-ac9c-d73b670f3000,-202.79600524902344,11.228639602661133
a90e91e6-c396-5b2e-9837-c086cae531c5,220.76788330078125,-12.243958473205566
5a69c62d-7b56-5983-b311-d0d60aea9e50,-29.735000610351562,8.0999174118042
8e0b01b5-f051-5207-a856-910a3054de02,-17.02216148376465,20.3408203125
6bcec1b5-4394-5e5b-9da9-07b9c696c565,15.947019577026367,-9.641088485717773
fa38e495-eda8-56cf-bed3-2e0e4b016e3d,-26.308364868164062,60.45947265625
01ffa1c1-8e65-58f8-b37c-4a8a10e10a75,-84.5708236694336,78.02855682373047
