0019a410-e577-52d9-ab63-54144708b024,-46.837432861328125,-62.6923828125
feb8e513-5012-58d5-9673-410b9242873f,36.41237258911133,150.0673065185547
2257ebf1-a6eb-5523-bc9d-1bf760914673,-42.71467971801758,8.419557571411133
8928d11d-31d4-52c9-a4bf-e40297e74d52,108.35865020751953,233.44313049316406
01eac228-a7dd-5026-b18a-598639291255,-138.62208557128906,74.06819152832031
8ccfa92a-ad72-57c4-8ffd-bc0ca0d9e40e,69.9414291381836,-180.59957885742188
31e8c597-517c-5cdc-b2de-07cdbb71daf0,-56.01288604736328,-229.65969848632812
4adc2c1f-6dfd-5422-bad2-0530426a910b,-108.0354232788086,69.72382354736328
a5f84284-89a3-5236-8f49-1ab60078189c,-102.3438949584961,-30.8284912109375
fdd87900-fb08-5568-9575-ab65ff1db40b,-91.61226654052734,-18.340953826904297
b88ab42e-6bbd-5a1a-bbe4-61a47d66b5ec,42.823875427246094,87.47098541259766
9611c217-7207-5866-b8d7-58251508c99f,-31.7879581451416,-42.67320251464844
37f53cda-f648-583b-bcfc-6b1063ce8585,30.553205490112305,-160.44029235839844
11c8d43e-eb74-5dbf-b4b1-ab2a286abf19,19.345752716064453,-121.39633178710938
7ad9fa63-92cb-58cf-88de-6ee544b2cea9,63.180660247802734,256.47576904296875
6838f97f-4d6e-556d-8804-93904c366cf9,122.04077911376953,37.274349212646484
a47292de-4130-5a43-9e86-78ed9d02e50a,17.71472930908203,-88.34237670898438
6dd3adf3-ace3-54f9-9e62-0792a23b12e4,54.695167541503906,114.5391845703125
33216cfc-7f03-5610-b975-c30a795a823f,25.0469913482666,-90.08748626708984
dbb983f0-1c50-5ecc-8bba-1ad7473383ff,-78.79425048828125,157.8296661376953
01d336d2-b625-5702-ab3f-c1a57fd191b3,-85.11518859863281,-11.038398742675781
17227c5c-3fea-5537-9947-a935d979f717,51.922306060791016,-98.15564727783203
b0ffdd3e-a1e5-5042-9c51-7f1dcd493311,-21.692995071411133,100.27996826171875
3604d720-efaa-510b-8264-37bd8ed13e8b,177.58937072753906,-49.85130310058594
67ae700c-c2e0-5c0e-9d73-7f5ea0495dfa,123.0919189453125,20.462141036987305
9b1539a0-9b22-52d4-b819-a34c5650c50d,-12.40631103515625,112.93094635009766
4ef2ba1c-93df-5c44-8210-70165472c4d1,25.146394729614258,-46.0440788269043
f90227af-1089-5ead-a7f0-f7d9052b8dc1,23.806577682495117,-138.38877868652344
38a2101e-86f0-50e8-90bb-ab668fb3203b,0.13453030586242676,-99.12013244628906
9f7c35c6-c923-5909-8120-38fbbfca4cbc,25.490032196044922,-69.8833236694336
82410904-769a-55d2-a88b-2a611adeefd9,64.1771469116211,106.7885513305664
53724395-ddd9-5a10-ab22-1a72bc2f6c09,2.5221033096313477,-99.404052734375
68fac1db-d2a7-5cd7-8445-73105f1aaee7,-12.787074089050293,175.67098999023438
66a3e56c-74a4-588b-9d21-3cee51685731,7.100864887237549,145.92831420898438
182fbd7f-8ac7-590a-8e54-12947504fc36,1.774041771888733,-25.162487030029297
e424bff7-a402-5672-be28-9a3c1e19511c,-82.09457397460938,-33.7053108215332
24f0e5b4-6e31-5385-a7a8-6063bae114c2,-44.705562591552734,189.97438049316406
155ce6ad-7be4-5bd8-98ec-9078bf4b6b87,-67.24319458007812,-106.96138763427734
2e0af9c1-be31-5f66-ade4-32335db032fe,-73.14749145507812,1.814766764640808
d92cc3be-0678-5c98-b978-e4c9a00cd5d2,-88.84798431396484,107.58189392089844
bcf78e55-e1fb-59c0-8198-09f98602bc66,-42.57313537597656,226.70738220214844
3e1e153c-7254-58c6-9895-004777e869af,-64.90302276611328,133.61978149414062
49f6d4d5-838b-5997-a00e-a6b0bfe55ba5,-9.362983703613281,68.98825073242188
896c8a7b-7119-553d-bd5c-485a005e5632,50.806907653808594,-14.552495956420898
103c0b39-210a-5823-b427-4422a2fa6766,79.24161529541016,97.67451477050781
9e2fbeac-0e85-571d-82ec-7b465b4c2bed,80.29583740234375,273.8631896972656
93183a5e-cde1-591d-9b6d-7417c55a6688,-36.478363037109375,-110.09051513671875
c6b75c3f-aafe-5f6c-9bcc-c4812b14e3e4,-52.42171859741211,-167.55943298339844
a512a315-3dc5-5fb7-a103-88ac2a5c43e8,-11.836933135986328,-130.57479858398438
c95cbe00-84b4-5d5f-af59-c507c73162bd,67.74404907226562,-59.98307800292969
fe3f52bd-d20b-55bf-a83b-46e9f8f12fde,-117.00445556640625,92.46348571777344
2fedb9b4-ff92-5290-8145-3cbe19439385,35.285213470458984,-152.06455993652344
f8b68a98-0c6f-5671-aa4d-78715baf3164,90.07711791992188,-12.88648796081543
20b7c8d8-5f5b-5557-b180-52ebe2f337e4,118.84223175048828,-51.74439239501953
8710944a-f116-5bfe-b6f7-149ff1faf370,17.021215438842773,7.885529518127441
a93b94cb-046e-52e0-890f-a3b97dfd824f,70.2564926147461,264.1136169433594
9f6bccb5-797c-5ffc-b551-988910449cc3,-102.45948028564453,80.87773895263672
7c798bad-7867-5ea2-a275-7410b475a862,0.4383353888988495,-72.83197784423828
c5ef41cd-12ca-59be-a416-f1df7cb13276,-26.368335723876953,-3.0864036083221436
c7ba50e3-f3f0-5674-a298-fb24d05db0fa,1.9706376791000366,156.47903442382812
5cb97db4-68f8-5f1c-97c7-1134c62a4e6c,-89.74669647216797,-8.303529739379883
0a946f6a-2b74-5881-ac8d-51eee1e12558,-136.8479766845703,-125.58995819091797
3637513d-6000-5822-9d7c-6196ddd96975,-2.3300657272338867,170.82412719726562
e9ae93ea-bf8e-5076-a6b0-da5dadf78e83,110.43692779541016,171.83335876464844
91070da8-90ff-5043-937b-ea4279b00c6e,-1.7875052690505981,-152.91685485839844
2b2a39c8-db46-557c-9096-8616a88c036e,-98.717041015625,-59.691192626953125
92f29539-ab5a-5625-ae40-4e32f3474cc3,-68.24137878417969,-65.01828002929688
13f91b72-e601-5381-b312-61144a2f7b73,32.081382751464844,182.74061584472656
4e7ae8f8-c8f8-5116-b038-d8ee6493cd10,63.590206146240234,-86.69219970703125
0b8c2207-d443-53fe-92f9-909206a1d06c,-101.80211639404297,-44.65519332885742
57465e5f-1ecb-5912-9481-f01ff5a35676,77.30472564697266,-43.959312438964844
0b58f287-28a3-50b6-a855-cd63bde30438,-62.41712188720703,-219.75558471679688
eb06a3e1-2e36-59eb-9bac-7320651633b4,21.04651641845703,-117.53583526611328
3e29ff7d-c543-59e6-8909-370de31ba186,55.48652648925781,-65.1006088256836
c7d37c70-1616-5bac-8b3a-c3cca7065d36,88.27247619628906,183.4404296875
d9100278-8c97-593b-b8bc-caaf2b8bcc22,24.975004196166992,168.50392150878906
b9a2861c-bfb6-549f-bd22-ee0d0800cb3f,-29.018280029296875,-23.048763275146484
0d219e2d-83ed-584a-adfd-c3509107312f,-83.44798278808594,-153.88632202148438
551eb602-5298-5c0e-aa49-cf83876feff5,8.82221508026123,213.7081298828125
0388c50f-074d-53e4-90f8-4728b70fd0df,38.11593246459961,-21.90147590637207
8b7a7bb2-6fd1-5987-96b9-95852145c5d7,16.868896484375,-181.2202606201172
fe39f303-c301-58f7-b72e-098ac7ea6430,17.67267608642578,21.7241268157959
1d2a6098-057c-5d73-b159-42cd31bb980c,155.11244201660156,132.7998504638672
ceb5244c-1fd6-5c96-9ee3-d4bf8b304859,-1.4090917110443115,16.50595474243164
9d67f553-3fc1-5b37-80bd-a2e8f5d431f7,56.48035430908203,250.13429260253906
ec2cc89b-cb35-564b-b26b-30d793722e59,-78.02025604248047,-77.45211029052734
78491471-7a0e-5199-b990-da263de3ba84,74.45158386230469,198.28404235839844
ba7ad114-6dfc-5421-b278-46f8559968fe,31.249183654785156,14.960494041442871
7e26e33f-bf83-59fa-b19f-4bd8451a45f2,-53.86538314819336,129.8814239501953
374641dd-6b1b-597f-9fcf-d71d856a9f5a,-96.98960876464844,-45.92548751831055
ce36e4b8-bd76-501d-a1e3-6141f871efd2,128.81298828125,130.80670166015625
8035105e-0a1e-5ee2-a2ff-fc2300fa800b,-150.09226989746094,-139.9590301513672
69a01d7a-8208-5e30-afdb-704286240d61,-51.19063186645508,-102.0479965209961
3c27592e-6335-5dfe-91b6-0b238f93e1dc,76.64637756347656,-74.43840026855469
c485c400-dea5-5f4f-9b5f-358d6d8333f7,-23.301267623901367,-235.14479064941406
b2d45b12-45ed-577f-b2bf-f591b893ec53,-43.350685119628906,25.602323532104492
5ab70f94-74a2-5df8-bae7-24405e671bec,69.64945220947266,204.31207275390625
a791cad7-d0fe-5b63-ba80-ab5be358396c,2.5459465980529785,133.4501953125
263501aa-d4e9-51bc-a5b5-e2e7d4d099da,36.39313888549805,-1.4848496913909912
45700cbb-c9d6-50d3-a9fd-286bb9cc5c5e,-11.423613548278809,-24.517005920410156
6f6117a9-2a56-5cc8-bc89-5a77e389f85b,92.74280548095703,-3.7969422340393066
e9e188d2-abcf-58fa-b209-ec1dd41f9447,-14.061861991882324,-107.82080078125
8be83368-2088-546b-ac9f-53d2d1cb3d26,-27.179922103881836,-228.21067810058594
b09daacb-94d1-5c69-bf44-ae4e93a5c765,48.186241149902344,-124.99088287353516
1655d8a9-c09a-515d-b7b0-a95eaac6dea9,78.8951416015625,-42.48621368408203
fb3085af-df68-5458-ba9f-84cbe3beb233,137.27186584472656,155.26394653320312
704fec28-3957-5490-8397-e762f572fd49,-82.81706237792969,-87.15670013427734
c80c6a9a-d521-5e38-b2bc-734ba3fe3c79,-17.892780303955078,-89.09000396728516
8883d205-6b8a-5d77-bc5f-c3e51258b9e3,30.279502868652344,188.0192413330078
0f54b739-a213-5214-b45b-1b0f83d8fe12,-94.1927490234375,174.63687133789062
f0e11632-9388-59c1-84fd-435b1469543c,22.56230354309082,131.05198669433594
a33b2a65-f502-5cb0-b8e7-1ba206d8bc7e,4.587709903717041,244.00489807128906
da9e3a55-f5b9-558a-bb30-933b36927d9e,19.9556884765625,-3.1527068614959717
7e67846f-1b2e-5da9-954e-06685ae64d94,101.6630859375,-85.68404388427734
1e43bf66-4f96-57e4-bc80-c9250fcd3d7c,-109.28971862792969,-115.73558807373047
234b9cc1-92c9-5998-9cb1-61c4cd71be07,45.04426193237305,258.71392822265625
604f7a45-8a0a-526a-9c60-e4640cbdf508,100.34046173095703,238.41217041015625
679e99e7-de1f-5096-9efe-9520d467f0c5,-31.624759674072266,38.58546829223633
1c10f892-5ec3-5b87-ac55-3512a2dc6bc3,-32.70354080200195,125.854248046875
5c44f9eb-af47-5274-bf47-e979fdbeabec,-29.088699340820312,173.44764709472656
66939af6-de44-5a64-a154-bd9b6ceb0394,-28.84206771850586,155.51107788085938
70c3f3b4-bacd-5613-97e6-bcd5734cdb23,-4.63780403137207,-13.482623100280762
4774a8eb-8f46-567c-90cd-331598a9ea11,-61.057308197021484,-77.97740936279297
83c2b003-7fd4-5af7-9b69-299f61b7b9d0,49.29243850708008,-29.76719856262207
7afddc99-10a6-5574-a6bd-ed30992ceaa3,-47.47043228149414,3.9937655925750732
5b6b3ab3-aae7-5962-b1ad-3c6a1be1d389,-6.29538106918335,-203.0961456298828
eb11a651-376d-55cc-b0e4-85810b831ee6,63.43413162231445,262.83062744140625
c73302ca-88d3-5bc9-84dd-d73b15731ce1,73.88419342041016,-41.96646499633789
7e3b1890-e681-5fe1-875e-356832333721,-29.313579559326172,-78.28752136230469
df186036-66bd-50b5-85ad-5425594f0da0,-131.80174255371094,23.76808738708496
cf2ac381-1071-5f4c-9955-b43209bab288,-106.3205337524414,-167.07334899902344
f5e27b18-4312-5616-bc72-7061e0fb80fa,-86.67151641845703,43.55360794067383
4cdbf360-0e61-50c7-a9ab-0c8d1ce52ad1,-8.397056579589844,-188.93370056152344
fc7be3f5-2121-5d18-a83f-120e09d52970,-4.536491870880127,-141.0394744873047
f10cf2b7-59ad-5215-9404-72d5ee97d617,-49.0039176940918,-82.87030029296875
2343d4bf-6ec5-57b4-8338-6b33b4fdda1a,142.6842803955078,89.50119018554688
6ad591be-29de-5641-af9b-e3ea9386529d,36.62479019165039,-97.2577133178711
5cbda7fb-d6b6-5a3e-a74e-74b9e71cf065,16.972707748413086,-15.947595596313477
b7e36857-a319-52f8-b912-223294f4fa1a,44.81002426147461,24.838834762573242
fbfbe91a-d909-50e6-8a9e-ae39d9c62677,60.59657669067383,-49.136940002441406
a02e66b2-36e0-553e-95a9-6265caea4309,21.76326560974121,31.0035400390625
8990d987-bd5e-5f4b-8c2d-7733ff1cce76,-97.50174713134766,-123.27355194091797
8cc710b4-04f7-535e-ba11-95dd99c0878d,82.65020751953125,200.1268768310547
6394344f-c937-55ed-b6c6-f4f2c66f72fb,-181.83343505859375,12.05158805847168
57737d82-9a17-50cc-955f-7abe9cf1e212,-19.17618179321289,-50.993324279785156
91c77396-2a0d-536d-8f4c-93cb9d81bc95,89.81532287597656,-25.123958587646484
3a12ad5e-4a9d-56e8-9166-a2b7f548ed97,-150.85086059570312,-116.30956268310547
475d87df-fc75-55ad-9a8c-792ae300d5ba,112.36907196044922,-126.90092468261719
654a84fb-0053-5d2d-a82a-e7fef06f4485,-86.34056854248047,176.77430725097656
bf110796-11de-5acd-8154-ec1b28226287,61.26750946044922,-64.75468444824219
8ced0686-0c0f-591a-bbcc-35c992fb48ae,16.94574546813965,-5.998615741729736
cbc600f6-531b-5fb3-8ad8-4237ba32d59b,66.98023223876953,6.249431610107422
329911d3-3690-5ff5-9508-7c2ae671f146,-37.820068359375,-174.86952209472656
8b969a2f-7e10-5e9b-b651-96e6286e4efd,107.91864013671875,62.27946090698242
2a68db61-7109-5787-b67f-a3a7d7c1ec0c,-32.50819396972656,-73.31377410888672
1b1ce34a-4038-523c-8373-66a2b61fa833,101.93161010742188,93.45877838134766
8d9f65b2-0018-595e-ac3f-8dce0553d3ce,100.53701782226562,-134.4503936767578
6626476a-4492-5775-aa30-ff2443c0fcb0,-73.39308166503906,106.72338104248047
5394ab97-7f1e-542f-8ca7-34a4e9bc5fa2,37.872657775878906,-132.56118774414062
ce354ba3-5850-5033-98ec-d839d22a3ff5,-0.17333702743053436,-30.447065353393555
63af24a9-361f-5ad2-94ea-8b0c0b3cbdb1,-72.24488067626953,169.88558959960938
682261cf-435d-53bc-b56c-a2a04340868a,-65.46438598632812,-78.6439208984375
336107c2-cd33-5291-af5f-9c500668c1fb,-65.12027740478516,225.2012939453125
352c6681-354a-57f2-a9cf-9b8ae46d1aa0,33.572845458984375,-177.236572265625
d1e9e9df-52f2-5aa2-882b-640aa559bf57,141.8755645751953,68.83821105957031
5c4802ff-cf23-5a0f-adab-976f7e03b3a9,-114.97755432128906,122.87451934814453
f112ab98-fe23-56e7-8159-95fde7251518,12.785852432250977,-159.02932739257812
b6121006-e03a-5597-80b9-19a747bc0045,-167.234130859375,-156.48202514648438
b119ca15-b457-5a4d-be42-c679ed8f333b,6.7646894454956055,-142.20770263671875
9104ad30-469f-5763-b66e-3fc4aa0c16f7,-107.42217254638672,-12.706750869750977
631bc4b5-5c2c-50a4-b48a-d78a0bdaa521,-85.71086120605469,-170.2969207763672
90cf5717-e077-530a-94db-5eaf85249ac3,95.52355194091797,211.94972229003906
28fa8730-a721-5803-9ec0-58c04080709a,35.47473907470703,-109.19242095947266
eff78aa4-b9e6-53c6-a34a-206109ac989e,179.59295654296875,64.58967590332031
be33c251-7105-56c5-a3f8-da5c81203626,-58.16240692138672,-150.2599639892578
5d549c3f-f1c3-5b75-8a6f-09e4d8b5bd72,15.86514663696289,28.18819808959961
aacc232d-7224-5398-8b68-9c2263ee5166,93.06156158447266,66.93971252441406
91d7f673-485d-5848-ad8c-5b1547ca000e,57.41901779174805,257.14093017578125
29945f4e-212e-5649-bae7-1b130e83bcde,13.407432556152344,221.08811950683594
041338d4-2282-56fc-8940-0778e63c0c5e,133.78443908691406,29.325653076171875
c1ac3383-30b1-59bf-b9e4-3477514d6747,-7.094191551208496,53.473175048828125
4cd749bf-47f0-5346-9dab-442e399d5f6d,66.06805419921875,274.0572204589844
5754b176-cb76-58b3-903d-c822c839644b,47.737308502197266,117.00458526611328
1cf93a36-c670-585a-b613-ebb27955310b,-138.53187561035156,2.4988303184509277
349cb29c-27e4-5714-ac83-2555602a0950,49.58358383178711,-80.98751068115234
721693dc-86d4-5bed-a95e-34399498e1d1,-51.51512908935547,-179.56178283691406
c7759da3-f240-50c0-825b-d6099f9cff8c,26.60942268371582,-130.3740234375
2ece646b-8eb9-5e75-ad42-5dc7f8ac9fb9,-3.523324489593506,-78.33349609375
6ccbdf63-3c22-55ce-a090-ee09b7ed5196,-19.44797706604004,142.06443786621094
721687af-bca0-51ad-b51c-3a690d7e6c3a,-36.00032424926758,223.54891967773438
d7659ac3-0632-58f3-be7d-b758121c30ec,13.790412902832031,-86.70032501220703
930bf8bb-2825-5807-a01a-9311590d3bd0,-61.74541473388672,170.14883422851562
347167d3-22a6-57f0-81ea-56e3c228962a,7.097828388214111,-189.0775909423828
1bb93441-a471-5732-a812-aeb082104f75,47.48512268066406,-58.7169303894043
04187c4a-9a79-5dd7-a1e9-5c49ef503df1,-134.37744140625,-8.417999267578125
4fc92917-3496-51fe-aa9c-10bfb719f20d,-111.00918579101562,-48.785072326660156
4f9acb19-7cec-58c7-aab3-a9f41a7291ef,-71.4124984741211,-69.1744384765625
d70eceb7-2f10-5023-998a-7b58f784e0da,-106.26882934570312,-171.387451171875
00aaa442-742c-5c90-88ef-64bfb467ec52,-97.23207092285156,95.5611801147461
3a7184cf-1d2b-5978-b065-77328171596c,-93.8803482055664,-74.16979217529297
eea0367b-f980-5d0e-910a-78cee4b37cea,71.14439392089844,118.34790802001953
07494ff4-2ba9-54b8-9ed7-ea1ee6fbec0c,59.04417419433594,122.66582489013672
39508a25-acb9-5a5b-ac17-84c658269be3,136.45440673828125,66.00662994384766
7107e5ee-9f2d-58c9-a9bd-24d82d62bea1,43.03706359863281,146.76756286621094
86846748-29b1-5aaf-9636-1f8c0d65d9e4,5.863717079162598,-90.44689178466797
814bc3e1-a940-58cc-aba2-b55dfcb5ea0a,-62.576961517333984,-100.9697494506836
813f4a20-28bb-5bfd-acb7-90cc19b62375,62.039268493652344,37.562530517578125
157a7663-7de4-55a0-9bd2-f2e97f1a3162,-47.64481735229492,133.8759002685547
4bebc957-67dc-5546-b2e3-70029186ded7,-6.049503803253174,-69.66694641113281
735f2797-d1ab-5cd4-971e-1e716e6c6f2d,-95.22517395019531,141.89759826660156
fc948215-39c3-5721-b9c0-107305c5e259,48.07026672363281,214.537353515625
1fcb7c89-990f-5667-ba10-c44df7422bc6,31.72977066040039,22.181781768798828
79ac7f12-e21e-551f-abe1-aeb8b80bc068,-130.07774353027344,1.9613521099090576
94771b28-b3d9-55df-957f-e08159c04510,-61.61530303955078,103.8682861328125
54f5f472-26d1-5da9-82ea-74510471000e,37.4417839050293,-68.94856262207031
70bbb709-7cc6-57eb-8982-cb1e2a23e30e,-21.772769927978516,-163.84344482421875
692a25ab-df32-5021-88f4-4a7f004bc32f,-88.29237365722656,-109.17486572265625
d4bf87e6-db70-5f18-9090-f0683960b5fe,99.91654205322266,207.62643432617188
b2306a84-fa86-5493-9d2d-fa4aa0bdb4d9,-77.25611114501953,97.94086456298828
f8364a8b-0589-55c7-9f6d-67b5b2a3e702,43.389671325683594,78.15874481201172
c2bcc3a0-de60-56fe-befd-24397a21bcb2,158.8917999267578,-36.67044448852539
9dd464bb-624f-53cd-89af-2b26708c7313,-72.75274658203125,41.10454177856445
af3eb75b-bc1b-52b4-b3ad-a82d238bc7e1,-60.967708587646484,-24.7335205078125
f365f2cb-f67a-5bf4-a38f-2cd45f9f263c,114.32001495361328,84.1258773803711
a106a9fd-547e-5f38-94a0-7647589ac61c,-123.74459838867188,-63.506202697753906
e510badf-9b83-5fdd-a766-283a644a396d,77.20729064941406,89.92066955566406
79ea18da-34b4-584b-be3e-975925d95f3d,65.69251251220703,242.67001342773438
0a5d4183-55af-5279-bd88-86629b2c5aad,53.39285659790039,283.5099792480469
46dad49a-797e-546e-97e4-a19154ab616d,-104.22052001953125,-132.85638427734375
86ccc7b5-7097-5662-96e7-c86f3f4a2de8,4.484328269958496,39.1893310546875
b4311221-5cef-51fe-a0d1-2e08b392e61d,78.18951416015625,-145.92697143554688
d450d4c5-f9ce-50ab-baf2-25711fa0f5f1,79.25663757324219,-128.32176208496094
b057f737-8b51-566b-b231-dc1dbb2ab12b,-9.776524543762207,238.23312377929688
5948ef3c-90f1-56f1-aea5-a8ec2ad971db,-116.82505798339844,87.44760131835938
94176de2-cc2f-5f20-bed0-5526d97b118d,37.383270263671875,-70.51949310302734
87dfc162-9f69-5cce-8210-4a28f61877bb,-35.780601501464844,-236.66067504882812
8f90106d-d363-54a3-99c0-99994cbd4930,-164.37159729003906,-171.1395721435547
3cc322e8-323a-5db7-b519-4acc96ae1213,99.4923095703125,-78.55089569091797
d8bde25d-7421-57d3-8655-57af521b6400,-61.9603271484375,-227.058837890625
2cf5b413-adc6-59b4-80e4-f1635b51d066,108.74956512451172,5.511668682098389
4969c8b0-a611-54ef-94ac-d5eae53d9c95,-51.87640380859375,-161.1019744873047
88e795c1-fbdc-5719-b17f-88a6d5ab3ee7,26.107831954956055,-165.24171447753906
4e77a4c0-6447-517b-b872-0f26bb276752,-109.57327270507812,103.09754943847656
1ebc5f9e-d5f9-5be4-92f9-1ed4d00ad463,93.3265609741211,66.17750549316406
a324e7bf-7a30-5c9b-a485-b5ce409104a4,72.1327896118164,-16.796367645263672
3087af04-d4c3-59aa-bfbd-b5df586dbb0c,-16.18041229248047,-6.138082981109619
c0c84bad-e9be-5945-ab62-ab4ffe497eab,-120.9260482788086,-128.3355712890625
c4a5d6d1-cbb6-5801-8876-eadeabb2563e,-41.534210205078125,136.49517822265625
a6ae6746-26d2-5d42-ac47-3625c1990b40,32.60279083251953,231.77615356445312
bc688d99-4c3a-59d0-88f9-c7675a485dc2,88.5706558227539,216.95082092285156
cc81435c-bed9-50bd-8d0e-485bc8a38ccd,57.66291427612305,259.72509765625
7b42df55-73f7-55a1-b695-f3d868246e5f,133.9602813720703,155.7798614501953
6bbad3dd-dc43-5c14-b29c-34da0fdac02b,-3.784903049468994,59.52048110961914
aaa94c50-324a-5870-a357-268802acb184,-125.15811920166016,-125.46239471435547
aded072b-b7e7-59ff-b9af-f0328cd5f04b,126.42335510253906,158.15438842773438
5aad9e92-74ca-5394-867b-4a0fe351ed4c,-164.33543395996094,-177.49606323242188
666995b2-23f5-5ee9-b577-f3dc4878ecc5,95.4678955078125,-64.2779769897461
11756287-4126-592c-a9b2-509e526fe27a,51.534244537353516,17.683137893676758
16a49c88-c90b-5a41-9542-df7656ce731c,89.3633041381836,133.0897674560547
4b5bd2b9-61c6-58f5-89c3-b3ebd9a85d63,-80.47418212890625,-53.563167572021484
af728d62-be9a-51f1-840b-b35752ff512c,-49.25367736816406,-143.15403747558594
546d91ce-9ada-5dd5-81f6-94877358f42c,32.101383209228516,-104.39310455322266
0a86a503-2650-5227-8b96-62c9714ded14,47.713253021240234,60.98274612426758
4cd3e99c-b393-5256-82fa-4d065e152fd9,123.6636962890625,25.34758949279785
6f8f767d-25d6-54e6-8a90-6ba9fb893fdb,-79.39395904541016,-87.22959899902344
b99b3278-a248-5f7b-9b1b-2b4176756637,-124.0829849243164,-107.22611999511719
e414e8d7-a645-5465-8919-8708c4713d2b,-56.403343200683594,192.47201538085938
125fb3ac-2110-5c85-8189-644a46ff28c2,40.57001495361328,-93.79634094238281
13330314-5255-564a-9235-837a60c27c93,-60.87748336791992,53.05836486816406
14ba6b5d-8859-59ab-8b70-936fe62c42f5,114.03597259521484,108.85030364990234
9721af5f-f29c-5c79-ba76-0a79a90bf06f,-194.77818298339844,-168.56838989257812
cb064d9d-e59a-58f0-8e48-0da3a0109ee4,104.1545639038086,-68.9884262084961
783cb18f-7989-5dc6-abbb-1f1f0932224c,-92.74247741699219,80.39429473876953
faf7f2dd-28cc-5995-9dbc-a1351b593727,-57.8695182800293,12.622855186462402
e9ed4fa2-ba1d-54f6-b222-3ef64ce9ea04,116.1838607788086,87.78328704833984
95ad2c97-ef77-57ac-b156-cce9f4e7d57f,-111.30850982666016,131.1742706298828
524a197f-2c21-59dd-90ce-5d24c2d86bea,-122.99620056152344,21.71006202697754
3dc17744-7f3f-5bea-bcbb-08eea40e554e,-164.5264129638672,-197.20269775390625
3894870d-1634-5d20-a7b9-5694656d7652,63.92752456665039,185.30943298339844
e03153f9-edf3-537b-98f5-70c17e358f8e,-28.914499282836914,142.477294921875
d3023b55-fecc-5c38-8735-2e954cedc83d,-44.3587760925293,-165.05496215820312
447842ee-6eb1-5206-8b6b-e56efa3a979e,-50.18838119506836,105.01544952392578
6736c840-ca33-5690-bfe6-a0eb0f830e5a,-90.70242309570312,91.8175048828125
5eb9e19e-086a-540b-9f9b-b1fc3b714152,-19.971811294555664,-9.022627830505371
6f12d31f-fe09-5c3e-bab4-7f41fd19731c,-103.3871078491211,-48.83781433105469
44e942f6-ac46-5291-b947-de3efc93a87d,95.37540435791016,45.041324615478516
5775a1ae-ec3d-592c-8f56-f1416fec4b5f,-87.23859405517578,161.0860595703125
fd0e7dc0-1ac3-56d8-9132-9a81d8ad5b30,7.025201797485352,120.954833984375
